gameId,playId,qbr_total,pass_val,run_val,ybc_att,yac_att,qb_plays
2022100207,1266,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1348,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1380,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1413,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1437,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1458,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1824,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1873,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1934,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,1998,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2051,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2151,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2172,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2214,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2506,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2530,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2551,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2888,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2909,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,2933,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3187,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3211,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3232,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3253,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3274,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3459,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3487,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3515,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3548,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3576,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100207,3597,49.78797878470207,12.559182655217072,3.8494019650868223,1.6215050071407957,0.9568282850609839,1746.0
2022100208,56,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,77,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,98,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,407,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,431,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,452,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,473,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,494,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,518,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,754,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,775,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,796,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,848,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,870,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,891,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1164,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1185,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1218,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1242,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1303,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1327,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1348,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1756,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1831,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,1853,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,2359,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,2383,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,2664,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3340,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3365,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3397,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3420,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3605,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3626,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3654,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3722,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3743,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,3771,40.15757315962226,7.527785580850866,3.1163744716830704,3.862215159517109,1.4613747882172046,1773.0
2022100208,185,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,235,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,256,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,309,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,330,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,351,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,581,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,659,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,678,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,699,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,930,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,951,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,973,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1021,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1043,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1067,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1088,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1107,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1135,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1401,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1422,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1484,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1565,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1611,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1633,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1684,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,1929,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2040,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2064,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2085,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2106,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2130,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2151,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2172,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2194,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2543,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2564,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2585,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2830,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2856,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,2878,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,3063,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,3084,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,3565,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,3876,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100208,3895,25.31625472521082,0.8916836289619076,1.3413492294271592,3.1063972084908404,1.1265484152369876,479.0
2022100209,68,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,89,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,111,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,501,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,522,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,543,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,567,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,596,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,617,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,654,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,675,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,861,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,882,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,940,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,962,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,986,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,1007,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,1301,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,1335,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,1360,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
2022100209,1655,67.16542599592906,11.602122710090141,1.0639430066879907,2.504303576621111,0.5789764466414655,888.0
